id,SentLen,omissionRate,nFixations,meanPupilSize,GD,TRT,FFD,SFD,GPT
321,-0.100183261040182,0.9913200449032947,-0.7517126802732107,0.8496029462307798,-0.9939675126382851,-0.8014516604795268,-0.3894215540960014,0.6388935017815689,-0.06578985884447791
322,-0.59708809492587,0.03885298897961187,-0.725155503471436,0.9660516311554778,-0.507247397120447,-0.6343198497521881,-0.2542266693700226,0.033649382338623704,-0.7990106866549518
323,-0.348635677983026,0.7608312638377804,-0.7129175593453488,0.9152146065540026,-0.6198368480437992,-0.7043654308125723,-0.512477014689926,0.5087873718299772,-0.9779143483396844
324,-0.59708809492587,-1.8537114208427692,0.5874777101010039,1.1420689755225208,0.08744572061571573,0.3735820888262499,0.8242815742820785,-1.1650088897178614,0.060662144334500026
325,-0.721314303397292,-0.24152692358666653,0.752145224495928,1.0805707445655959,0.2858939753172065,0.5565556324634481,-0.03155390866594423,-0.08658016063860777,0.3086206189350762
326,-0.472861886454448,-1.6734671913358756,-0.6917596909154061,1.0164118903755737,-0.11436299464899437,-0.5992111002465728,-0.3470503844804092,0.03372401707746553,-0.7188170957642777
327,-0.472861886454448,0.474443210287938,-0.7338606270805719,0.8398792830610141,-0.2405571082886403,-0.6205519370486468,0.013503639102574719,1.3358967621367723,-0.5505264366193218
328,3.005471950745368,1.5158543141055445,-1.2748173177333704,0.4640425069426528,-1.1157048371459188,-1.2651124612739346,-0.850585520525128,1.4759934597343523,-1.2263848415333796
329,0.396721572845506,0.7347959862423392,-0.7883121963726544,1.1462977216437544,-0.5436998792867244,-0.8652065401418035,-0.7735071426506392,0.5783548145180348,-0.6030668854294003
330,-1.342445345754402,-1.8687317733016768,0.3546923390319191,0.8826177094466251,-0.0010776029480215202,0.504934999820375,0.8970639687979702,-1.0202323441856442,0.715283018891576
331,0.520947781316928,0.048411395089826656,-0.8442035237972166,0.9465633577796388,-0.9319644552404391,-0.7114936224428335,-0.32526366061320805,0.5677484616371355,-0.8166019230520722
332,1.26630503214546,0.03509790086488546,-0.8667687294906407,0.6229202317650661,-0.7510640673435313,-0.9173895514531132,-0.6914483697040985,1.1308331481603733,-0.917092512311871
333,1.390531240616882,0.29264515121633056,-0.7097500026096377,0.3963257482755735,-0.388803540980651,-0.7050638924687895,0.189968562510646,0.4859533858442637,-0.6694941615124993
334,0.64517398978835,-0.6377159304737994,-0.6394079084947843,0.15445138430396532,-0.8268981627049713,-0.660719921794359,-0.16252543607915657,0.5170643840806968,-0.6454433540820854
335,-1.590897762697246,-0.28708865937868544,1.61546501669234,0.9216458683416414,2.361150112418932,1.9362962012545968,0.7780925258426618,-1.4912158899636163,1.5252268742999622
336,-0.969766720340136,-0.9705146962589908,-0.5036243869833001,1.3546519903596261,-0.4406981455101098,-0.436646041178287,-0.34873428747521396,-0.07812348153457153,-0.16882314086975173
337,-0.59708809492587,1.3005625955278675,-1.3907960063226052,1.1360835786886991,-1.1983403062645697,-1.3701980597653516,-1.4864986668064106,0.902336791920846,-1.5644850579763099
338,-0.472861886454448,0.08391404635633622,-0.7129175593453488,1.2408515784305216,-0.7051344991552544,-0.6455022553411002,0.0361192777388819,0.8362643821122924,-0.6425390486114437
339,-1.83935017964009,0.2140904343335368,0.8140436246911418,1.2028812334559444,3.2644732224449022,2.192105465685635,5.443974156258971,4.629880488936401,1.6150868759618977
340,1.017852615202616,-0.9600004495377555,-0.4866288694348503,1.2120282737743,-0.6401255704736705,-0.5759437891976557,-0.47460907247488493,-0.019711279244402448,-0.36433898699694134
341,-1.715123971168668,-1.038857299947021,2.304491945181174,1.1932081490282418,3.2228063758406233,3.150480557784103,3.163213798487354,-0.03392262640617072,2.4175134165542658
342,0.396721572845506,0.1490022403449361,-0.8877709485289105,1.0767771440399858,-0.929220466073433,-0.9479319462799874,-1.5129871559590602,0.21517036180740404,-1.1530460091009607
343,0.02404294743124,1.580942508094146,-0.5456252455520625,1.2735419583771264,-0.49434254374048153,-0.6314924384767134,-0.37368972985820686,0.8329327218136023,-0.7806504694914222
344,1.88743607450257,0.17267067452260884,-0.4694030017316223,0.6648816474523048,1.0478322602224206,-0.27467280938930566,0.6375263391094933,0.24253507189972454,-0.6765473545434834
345,0.893626406731194,-0.04105528610177679,-0.39784675191479224,0.5646044482152738,0.08813279649386707,-0.3934062847009636,-0.12041026879051754,0.2271384996428381,-0.559905777137818
346,1.638983657559726,0.757891797012489,-1.3987416986571564,0.11384744599657658,-1.1923955035487126,-1.4852881274494372,-1.5750050324549705,1.11446582425596,-1.5420493382873228
347,1.142078823674038,0.2647145852135591,-0.9925988793883982,0.3616632347135611,-0.6646966147264178,-0.9771745697351142,-0.5484051095170456,1.5277344514327202,-1.012504897115256
348,-0.721314303397292,-1.7222833368273258,0.16514699872121436,0.48790703388382506,1.4198699389724778,0.29231670946949856,0.7202225298239231,-0.43323314861073003,0.153662264506071
349,-1.093992928811558,-1.7906259405153555,1.494693326085888,2.0377662241774535,-0.18319770608399305,0.9139104097459781,-1.3897005299202396,-2.5351064150372755,0.8078800059597501
350,-1.342445345754402,0.3572844611084572,-0.5311994261680114,2.6000345687012203,-0.7576890220976213,-0.5541320789152558,-0.5094500963797546,-0.15490950214274884,-0.28477590659186147
351,0.02404294743124,-0.013718244626564444,-0.43178197815603786,1.5744250868375325,-0.5612657195977518,-0.6463053494636879,-1.5353114706427544,-0.4625254772536415,-0.9980915162135864
352,-0.59708809492587,-1.9588538880551234,-0.11176689688895475,1.128238792377376,0.3086288363804081,0.03112768910164375,1.258020486267517,1.1076495345647257,-0.2560216649632579
353,-1.715123971168668,1.9682172623263183,-0.09244215711509055,1.0364546023335794,0.9098020368858419,0.5297723866575258,1.8061424109014497,0.3508838394293297,1.14879934128862
354,-0.721314303397292,1.3531338291340447,0.6092669623911849,1.4306429920616153,-0.07199195277404374,0.505495479523343,-0.6848487179828852,-0.671514054504395,-0.03874340299847613
355,-1.342445345754402,0.2791786283221367,-0.2414869891640928,1.6347119516944661,0.058174065358740645,0.14949142819164674,1.358908453890825,1.2396388476882434,0.1549889210030416
356,1.142078823674038,1.0240768484138971,-1.1764980649311882,0.8370477034168234,-0.9719231561589273,-1.296954031461096,-1.5048316428268818,0.5447949284269167,-1.5512046392423053
357,0.893626406731194,1.380470870609256,-1.2383291043822255,0.7593383743015089,-0.6838146407354867,-1.0874254808002934,-0.12051168932333171,1.6751338308699273,-0.8254562475307583
358,-0.472861886454448,0.37681091930503735,0.1663316570981572,1.1688886510568426,0.9561802118311236,0.30911754056571095,0.4278250960176904,-0.5074893145508155,0.43958855828193427
359,-0.224409469511604,-0.0991464992366024,-0.8128421916180064,0.508627961671374,-0.5363697307146129,-0.8536944618371628,-0.7322465433919884,0.2719864027574832,-1.0827809225388967
360,-0.348635677983026,-1.1527616394270719,-0.5725534417356266,0.7498018005118934,0.5929738279007641,-0.3217278572785907,0.7778293567629874,0.24089790388557364,-0.5552544334673726
361,2.757019533802524,0.772221697785786,-1.215852707294672,0.3546207020143331,-0.6557824881358978,-1.0707506836963554,-0.503830891923386,1.4528651617752788,-1.2873931722070386
362,-0.59708809492587,-1.7485689536304148,0.05749116871661955,0.5191548575964987,1.6409813629363883,0.11890131713048858,1.138448177438698,0.0006475159304998211,-0.43612106042925114
363,-0.969766720340136,-0.9705146962589908,0.15864195495497097,0.362833075992537,1.4450949054402729,0.14923152832938288,0.5185817175249429,0.3242468477530044,0.631531392851196
364,1.017852615202616,0.4594228578290307,-1.031293072390989,1.0542164006807035,-0.9777466285278085,-1.0539392004706272,-0.990212937355077,0.7436654661031589,-0.648327132272466
365,-0.472861886454448,-1.3805703183871745,0.26691940515186313,1.330305851630355,1.7086382569843075,0.33444925604531567,1.3026484334183384,0.54194898031712,-0.3135878748354959
366,1.017852615202616,0.3017091570104993,-0.9151924102045282,1.0252479356898199,-0.20042184889452969,-0.7653176456455892,0.38131407242244664,1.5557508256457648,-1.0506195402346972
367,-1.21821913728298,0.1571382645935115,-0.5151430742376727,0.36467517313424874,0.2350816089921586,-0.28922857930380896,0.18095834565071076,1.040600217231266,-0.46573796752386987
368,0.272495364374084,-1.4489129220752033,0.13195665394201878,0.14327644186808597,0.944205325242882,-0.0026960048804217434,0.5206455496229916,-0.08234274750158735,-0.33323548669460445
369,0.769400198259772,0.612755622513714,-0.9300421745496501,0.5093787972180585,0.24292564402430758,-0.7534334146411649,0.011495097413916532,0.926343480939158,-0.9455309037001983
370,0.02404294743124,1.3531338291340447,-0.21240102236538536,0.7572022547260123,-0.5619506868935293,-0.2766352022015855,-0.3359800018031088,-0.43078002320174624,0.42849234477725995
371,-0.845540511868714,1.2910041894176527,0.22659057471813923,1.0509194804763586,1.822084023372976,0.37271150989368285,-0.12153922045996711,-0.19614292628938318,0.6758123389628348
372,-0.721314303397292,-0.5832399420268184,0.3430573014012404,0.9591357026252353,0.17580257856953252,0.28581880200404614,-0.12043523722825372,-0.18481092001719623,-0.11302261710949676
373,0.272495364374084,0.874735603317832,0.14424624021373972,0.18327851335421855,0.02139973439385023,-0.09724278734252016,0.25085712737208105,-0.31372161416270705,-0.31025149028896826
374,-0.472861886454448,0.7673400832366399,-0.9908680310353433,0.9198312992047774,-0.18967213299691632,-0.6739044136223938,0.05830285150920853,1.1776934107961485,-0.356861455881126
375,-0.721314303397292,2.2643685449744506,1.8424646008668946,2.401873052993575,2.576309435447053,1.57451333298545,0.5824225871384255,-0.838617802861601,1.4243004578258338
376,0.64517398978835,1.7394181108489988,-0.12396837084361194,2.836812624162111,-0.6851404272077658,-0.3590149408567044,-0.9066833471460857,-0.4915643148700499,-0.4895916269659079
377,-0.348635677983026,-0.3326503951707068,-0.03248591320130368,1.0849061652804342,0.5844724761187013,-0.06699350411938457,-0.16079276847274027,-0.33907533981642896,-0.4593900888089318
378,0.272495364374084,1.9682172623263183,-1.373369486324431,0.8104296169029888,-0.7501751757794496,-1.1786216805474625,-0.3125559001717363,1.8885385410593039,-1.3955623636641887
379,0.64517398978835,1.561133057749789,-0.6296039414921362,0.37287375993100375,-0.1496866852653331,-0.7468413280085666,-0.23727656055000607,0.8738960158183186,-0.8487884531734918
380,0.02404294743124,0.8215802448938071,-0.728239195263064,0.4286807931262197,-0.28579784466329156,-0.6454821603167844,-0.1686497239969084,0.7604229203271222,-0.5896884640075312
381,2.135888491445414,0.43539029389477774,-0.5411813639859083,0.02295604964365118,0.20233821484733167,-0.5856486007712157,-0.12138726701334879,0.48227407646786025,-0.5684759467259125
382,2.384340908388258,1.999617918074872,-0.4385453192202937,-0.12893271740924847,-0.16552992138340453,-0.5589600668793264,-0.43959050756848067,0.1606496926798219,-0.3833054015058212
383,-0.59708809492587,0.985135193890803,-0.492776951899929,0.2875098025900528,-0.63849886933128,-0.5627383861491189,-0.7690106003712218,0.14171443800014058,-0.8326500163552872
384,-1.590897762697246,-0.4237738667547464,1.7913867856682115,2.5977636564752,2.965743118824399,1.6292301639876574,-1.2578940497720996,-1.2107447411750123,1.4878810683100645
385,0.02404294743124,1.6568787344141793,-0.4933163945537148,1.9378460993575644,-0.7533403152826722,-0.672872921721492,-1.3631441791609697,0.5892755454451122,-0.8958294179566241
386,0.396721572845506,2.166736253991549,-0.4922936503368081,1.1600401194927439,-0.42834399145733565,-0.48659201470886276,0.27161889306777176,0.516784436388391,-0.23544931580622058
387,1.763209866031148,1.4812762110491011,-1.0187539866620714,0.5024309907903027,-0.7204945458950285,-1.060271215607005,-0.5509016867857863,1.2383750743812643,-1.1642234163613898
388,0.02404294743124,0.29002666065357025,-0.11395855317519121,0.6323941655994819,-1.139503838128404,-0.43920106356479743,-1.0986843165698295,-0.34290724821702073,-0.3506282920447562
389,-1.342445345754402,-0.07229761921630568,-0.5563311074502785,0.7606783466267082,-1.012532737648243,-0.6160244061147284,-1.0429376718646968,-0.4119345072834197,-0.41810028110716335
390,0.893626406731194,2.145908031915198,-1.421577524995535,0.19787264241960315,-0.9343189746827683,-1.1849699981251003,-0.9023071534750348,1.4202766001312288,-1.433194735449863
391,0.02404294743124,1.8846874133742815,-0.6837209376432993,0.9015420408584144,-0.808625617367277,-0.8447384553480669,-0.8424044127981525,0.1628871707324755,-1.106152348847045
392,-0.969766720340136,1.0797634143819221,0.0684704133172063,1.9778078785963684,-0.2960546637266876,-0.05102922554020388,0.04696977364613216,-0.37012201810034345,-0.45248807913183464
393,-1.21821913728298,0.6697077922537401,0.2702219658331869,1.022825128283864,1.3892734375803513,0.6469216845729528,1.2533006293854965,-0.6110729765397839,0.9990912714930593
394,-0.348635677983026,1.580942508094145,-0.8111066996413461,1.3284491849593625,-0.8263420994098235,-0.8882722854703027,-1.1626175862019668,0.9589340761090742,-1.123140124646635
395,-0.721314303397292,0.8975164712138405,1.1924150484408365,2.0751425312592207,0.6378375855755456,0.7230633042208561,-0.21333616545157122,0.20078918359560763,0.6872507341048487
396,0.769400198259772,2.0365598660143482,-0.7268935560178756,2.3466962137429332,-0.6584072616605705,-0.7044078850434666,-0.4908053429698419,0.6205297221021998,-0.40332051191276713
397,-0.59708809492587,4.244551677473793,-0.011462295205561975,1.8331761371598416,0.6659551404147999,0.30146278765273504,-0.2450239341493997,1.1296227306892532,-0.0483760374640442
398,-0.224409469511604,2.0365598660143482,1.9022092986419405,1.7653514128509067,0.8778213087461425,1.3895728107170147,-0.702190896882054,-2.2650332468075494,1.2250002904492006
399,-1.093992928811558,0.02846854777345415,-0.6552289273110526,0.8773209886863009,-0.33049791174291165,-0.736235249074323,0.321560960052437,1.206279376853225,-0.8066197226481852
