id,Sent_ID,Word_ID,Word,nFixations,meanPupilSize,GD,TRT,FFD,SFD,GPT,WordLen
225,13_NR,20,sustain,1.25,561.8055555555555,130.33333333333334,172.58333333333334,107.25,45.333333333333336,237.08333333333334,7
226,13_NR,21,a,0.9166666666666666,581.5,83.16666666666667,100.16666666666667,83.16666666666667,61.083333333333336,432.0,1
227,13_NR,22,laugh,1.25,596.3166666666667,51.916666666666664,116.41666666666667,51.916666666666664,26.666666666666668,958.4166666666666,5
228,14_NR,0,for,0.3333333333333333,158.2222222222222,15.25,31.916666666666668,15.25,7.666666666666667,15.25,3
229,14_NR,1,the,0.5833333333333334,468.0,62.666666666666664,62.666666666666664,62.666666666666664,62.666666666666664,62.666666666666664,3
230,14_NR,2,most,1.1666666666666667,712.8333333333334,76.25,130.33333333333334,76.25,50.833333333333336,82.08333333333333,4
231,14_NR,3,part,0.8333333333333334,586.5833333333334,70.83333333333333,103.58333333333333,70.83333333333333,58.166666666666664,89.33333333333333,4
232,14_NR,4,the,0.5833333333333334,365.0833333333333,38.333333333333336,54.75,38.333333333333336,24.083333333333332,38.333333333333336,3
233,14_NR,5,ingredients,2.5833333333333335,834.4583333333334,134.58333333333334,375.5833333333333,115.91666666666667,35.916666666666664,134.58333333333334,11
234,14_NR,6,are,0.6666666666666666,437.25,88.33333333333333,104.83333333333333,88.33333333333333,78.66666666666667,235.66666666666666,3
235,14_NR,7,there,1.3333333333333333,684.6388888888888,119.33333333333333,157.58333333333334,94.75,52.75,473.0,5
236,15_NR,0,but,0.25,158.91666666666666,15.5,15.5,10.583333333333334,6.166666666666667,15.5,3
237,15_NR,1,if,0.5,264.11111111111114,31.5,42.25,31.5,22.916666666666668,31.5,2
238,15_NR,2,youve,2.1666666666666665,866.3680555555555,116.66666666666667,231.83333333333334,94.58333333333333,41.166666666666664,131.0,5
239,15_NR,3,paid,1.5,848.5972222222222,119.66666666666667,175.58333333333334,119.66666666666667,80.75,151.5,4
240,15_NR,4,a,0.5833333333333334,296.7083333333333,49.083333333333336,61.416666666666664,49.083333333333336,27.916666666666668,89.0,1
241,15_NR,5,matinee,2.6666666666666665,839.6319444444445,190.75,317.0,142.83333333333334,56.833333333333336,239.75,7
242,15_NR,6,price,1.3333333333333333,760.1527777777778,105.5,133.08333333333334,100.66666666666667,66.83333333333333,117.75,5
243,15_NR,7,and,1.0833333333333333,547.3819444444445,61.0,109.0,61.0,32.916666666666664,212.5,3
244,15_NR,8,bought,1.5,727.7638888888888,149.5,184.25,116.58333333333333,60.166666666666664,149.5,6
245,15_NR,9,a,0.5833333333333334,402.0,46.416666666666664,54.833333333333336,46.416666666666664,40.416666666666664,66.66666666666667,1
246,15_NR,10,big,1.0833333333333333,495.1527777777778,109.33333333333333,160.41666666666666,109.33333333333333,47.666666666666664,109.33333333333333,3
247,15_NR,11,tub,0.5833333333333334,352.0416666666667,50.666666666666664,54.833333333333336,50.666666666666664,45.833333333333336,96.08333333333333,3
248,15_NR,12,of,0.16666666666666666,146.33333333333334,20.916666666666668,20.916666666666668,20.916666666666668,20.916666666666668,20.916666666666668,2
249,15_NR,13,popcorn,1.4166666666666667,814.2083333333334,124.08333333333333,141.91666666666666,95.66666666666667,57.0,136.91666666666666,7
250,15_NR,14,theres,1.0,505.3333333333333,65.66666666666667,89.41666666666667,59.916666666666664,28.416666666666668,74.75,6
251,15_NR,15,guilty,1.5,709.5555555555555,93.91666666666667,150.5,79.5,33.333333333333336,109.33333333333333,6
252,15_NR,16,fun,1.0,665.0833333333334,95.16666666666667,109.41666666666667,95.16666666666667,80.41666666666667,142.75,3
253,15_NR,17,to,0.8333333333333334,594.4166666666666,87.41666666666667,100.75,87.41666666666667,58.666666666666664,128.33333333333334,2
254,15_NR,18,be,0.5,367.75,51.5,51.5,51.5,51.5,120.83333333333333,2
255,15_NR,19,had,1.3333333333333333,732.8333333333334,127.83333333333333,167.58333333333334,127.83333333333333,84.83333333333333,215.58333333333334,3
256,15_NR,20,here,1.1666666666666667,696.6666666666666,100.41666666666667,127.08333333333333,95.58333333333333,63.916666666666664,657.8333333333334,4
257,16_NR,0,theres,1.0,452.9027777777778,68.58333333333333,127.66666666666667,63.166666666666664,37.166666666666664,68.58333333333333,6
258,16_NR,1,not,1.1666666666666667,613.9583333333334,74.66666666666667,122.5,67.0,30.583333333333332,110.58333333333333,3
259,16_NR,2,much,1.8333333333333333,763.1597222222222,129.75,223.41666666666666,105.75,46.0,168.66666666666666,4
260,16_NR,3,to,0.5833333333333334,358.1666666666667,52.166666666666664,78.08333333333333,52.166666666666664,29.0,80.58333333333333,2
261,16_NR,4,Fatale,3.4166666666666665,811.7222222222222,285.4166666666667,416.9166666666667,145.41666666666666,0.0,432.0,6
262,16_NR,5,outside,2.0,810.6388888888888,158.75,251.5,134.08333333333334,34.25,220.83333333333334,7
263,16_NR,6,of,0.4166666666666667,246.375,19.833333333333332,42.166666666666664,19.833333333333332,4.916666666666667,31.083333333333332,2
264,16_NR,7,its,0.9166666666666666,684.7916666666666,90.25,100.75,90.25,80.25,136.41666666666666,3
265,16_NR,8,stylish,1.4166666666666667,614.0277777777777,91.91666666666667,169.83333333333334,91.91666666666667,44.916666666666664,114.91666666666667,7
266,16_NR,9,surprises,1.75,795.875,152.91666666666666,200.0,109.16666666666667,68.16666666666667,249.75,9
267,16_NR,10,but,0.16666666666666666,152.91666666666666,16.666666666666668,16.666666666666668,16.666666666666668,16.666666666666668,16.666666666666668,3
268,16_NR,11,thats,1.6666666666666667,747.8888888888888,170.41666666666666,216.08333333333334,118.16666666666667,46.0,471.5,5
269,16_NR,12,OK,1.0,570.75,77.16666666666667,133.25,70.08333333333333,48.583333333333336,546.1666666666666,2
270,17_NR,0,the,0.08333333333333333,23.916666666666668,9.833333333333334,9.833333333333334,9.833333333333334,9.833333333333334,9.833333333333334,3
271,17_NR,1,acting,2.0833333333333335,730.3708333333334,186.5,277.5,110.41666666666667,44.333333333333336,196.33333333333334,6
272,17_NR,2,is,0.6666666666666666,419.2916666666667,54.833333333333336,72.25,54.833333333333336,36.583333333333336,69.0,2
273,17_NR,3,stiff,1.5833333333333333,718.7777777777778,125.5,200.83333333333334,115.5,53.583333333333336,153.5,5
274,17_NR,4,the,0.9166666666666666,632.1944444444445,73.66666666666667,86.16666666666667,73.66666666666667,65.66666666666667,123.83333333333333,3
275,17_NR,5,story,1.8333333333333333,873.6527777777778,114.16666666666667,213.58333333333334,108.33333333333333,64.0,155.0,5
276,17_NR,6,lacks,1.8333333333333333,830.4444444444445,148.41666666666666,226.5,121.41666666666667,47.5,225.75,5
277,17_NR,7,all,0.6666666666666666,430.4166666666667,33.416666666666664,58.333333333333336,33.416666666666664,14.75,96.91666666666667,3
278,17_NR,8,trace,2.0,866.0972222222222,198.5,241.33333333333334,121.08333333333333,53.5,223.66666666666666,5
279,17_NR,9,of,0.4166666666666667,329.75,27.75,38.083333333333336,27.75,20.083333333333332,27.75,2
280,17_NR,10,wit,1.0,640.7916666666666,103.58333333333333,112.16666666666667,86.08333333333333,57.25,214.75,3
281,17_NR,11,the,1.0833333333333333,700.8472222222222,95.0,114.5,89.0,67.83333333333333,95.0,3
282,17_NR,12,sets,0.5,205.3472222222222,38.333333333333336,58.083333333333336,33.166666666666664,6.416666666666667,105.83333333333333,4
283,17_NR,13,look,2.0,768.6041666666666,124.33333333333333,208.66666666666666,98.5,42.75,349.0833333333333,4
284,17_NR,14,like,1.1666666666666667,457.7916666666667,39.583333333333336,101.83333333333333,39.583333333333336,11.916666666666666,382.9166666666667,4
285,17_NR,15,they,1.0,663.25,72.58333333333333,94.0,72.58333333333333,57.833333333333336,230.33333333333334,4
286,17_NR,16,were,0.8333333333333334,544.375,56.333333333333336,69.41666666666667,56.333333333333336,42.833333333333336,56.333333333333336,4
287,17_NR,17,borrowed,1.3333333333333333,704.4861111111112,114.83333333333333,145.75,87.16666666666667,36.583333333333336,141.41666666666666,8
288,17_NR,18,from,0.75,383.8333333333333,50.25,77.08333333333333,50.25,22.5,122.83333333333333,4
289,17_NR,19,Gilligans,1.75,684.9007936507936,119.25,200.25,87.08333333333333,43.833333333333336,189.66666666666666,9
290,17_NR,20,Island,0.8333333333333334,444.72222222222223,56.416666666666664,90.83333333333333,56.416666666666664,32.75,148.08333333333334,6
291,17_NR,21,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
292,17_NR,22,and,0.6666666666666666,372.625,64.75,74.58333333333333,58.583333333333336,32.5,71.66666666666667,3
293,17_NR,23,the,0.6666666666666666,431.5833333333333,49.166666666666664,57.666666666666664,49.166666666666664,41.0,111.33333333333333,3
294,17_NR,24,CGI,1.5833333333333333,784.2777777777778,141.33333333333334,205.25,108.0,57.5,242.83333333333334,3
295,17_NR,25,Scooby,2.0,802.2361111111112,167.66666666666666,215.5,121.58333333333333,41.083333333333336,303.0833333333333,6
296,17_NR,26,might,1.0,646.0833333333334,83.16666666666667,91.16666666666667,76.58333333333333,59.75,83.16666666666667,5
297,17_NR,27,well,1.0833333333333333,580.4027777777777,96.16666666666667,130.83333333333334,96.16666666666667,64.33333333333333,119.5,4
298,17_NR,28,be,0.5,369.25,52.833333333333336,52.833333333333336,52.833333333333336,52.833333333333336,59.75,2
299,17_NR,29,the,0.5833333333333334,371.75,36.666666666666664,49.25,36.666666666666664,21.75,57.75,3
300,17_NR,30,worst,1.25,577.0277777777777,73.5,137.33333333333334,73.5,37.333333333333336,150.66666666666666,5
301,17_NR,31,specialeffects,2.0,752.9166666666666,192.5,241.58333333333334,125.33333333333333,22.583333333333332,405.9166666666667,14
302,17_NR,32,creation,1.5,801.1666666666666,132.5,161.66666666666666,107.25,65.83333333333333,462.5,8
303,17_NR,33,of,0.16666666666666666,155.83333333333334,17.666666666666668,17.666666666666668,17.666666666666668,17.666666666666668,140.16666666666666,2
304,17_NR,34,the,0.5,339.0,49.0,57.916666666666664,49.0,38.083333333333336,74.25,3
305,17_NR,35,year,0.5833333333333334,451.5,59.75,71.33333333333333,59.75,48.25,218.25,4
306,18_NR,0,this,0.3333333333333333,236.66666666666666,27.25,35.0,27.25,18.083333333333332,27.25,4
307,18_NR,1,version,3.5833333333333335,777.550925925926,141.33333333333334,476.6666666666667,117.58333333333333,24.666666666666668,151.33333333333334,7
308,18_NR,2,moves,2.8333333333333335,795.5019841269841,128.16666666666666,349.6666666666667,123.33333333333333,17.083333333333332,299.5,5
309,18_NR,3,beyond,2.25,767.5666666666666,129.08333333333334,285.0,118.08333333333333,36.75,302.0,6
310,18_NR,4,the,0.5,379.3333333333333,50.916666666666664,58.666666666666664,50.916666666666664,40.166666666666664,58.666666666666664,3
311,18_NR,5,originals,2.5,810.4152777777778,123.0,271.0,109.91666666666667,24.916666666666668,154.33333333333334,9
312,18_NR,6,nostalgia,2.3333333333333335,723.4513888888888,161.75,280.6666666666667,107.58333333333333,40.583333333333336,239.91666666666666,9
313,18_NR,7,for,1.1666666666666667,565.0625,105.91666666666667,141.0,91.0,50.0,105.91666666666667,3
314,18_NR,8,the,0.75,398.40277777777777,80.25,102.5,80.25,53.5,128.25,3
315,18_NR,9,communal,2.75,815.9986111111111,168.75,322.0,121.25,16.5,433.0833333333333,8
316,18_NR,10,film,0.9166666666666666,457.1111111111111,66.66666666666667,92.91666666666667,60.583333333333336,48.416666666666664,84.75,4
317,18_NR,11,experiences,3.4166666666666665,782.9821428571428,157.66666666666666,406.4166666666667,118.0,14.0,438.6666666666667,11
318,18_NR,12,of,0.5,371.0833333333333,52.583333333333336,52.583333333333336,52.583333333333336,52.583333333333336,79.83333333333333,2
319,18_NR,13,yesteryear,2.6666666666666665,732.9694444444444,205.5,311.5833333333333,115.83333333333333,16.5,205.5,10
320,18_NR,14,to,0.5,272.0833333333333,40.5,57.083333333333336,40.5,33.75,45.916666666666664,2
321,18_NR,15,a,0.3333333333333333,251.41666666666666,29.083333333333332,29.083333333333332,29.083333333333332,29.083333333333332,29.083333333333332,1
322,18_NR,16,deeper,2.1666666666666665,774.8791666666666,164.83333333333334,286.5833333333333,144.75,60.916666666666664,169.83333333333334,6
323,18_NR,17,realization,2.3333333333333335,691.4944444444444,169.75,265.0833333333333,102.33333333333333,20.083333333333332,366.0833333333333,11
324,18_NR,18,of,0.3333333333333333,203.25,43.75,43.75,43.75,43.75,43.75,2
325,18_NR,19,cinemas,2.25,672.0069444444445,126.08333333333333,286.6666666666667,120.16666666666667,51.833333333333336,132.83333333333334,7
326,18_NR,20,inability,2.0,613.8472222222223,135.75,235.08333333333334,110.16666666666667,14.333333333333334,239.75,9
327,18_NR,21,to,0.25,43.388888888888886,8.833333333333334,29.25,8.833333333333334,0.0,8.833333333333334,2
328,18_NR,22,stand,1.3333333333333333,604.9861111111112,103.16666666666667,144.41666666666666,92.33333333333333,34.333333333333336,424.75,5
329,18_NR,23,in,0.75,428.2083333333333,63.0,77.58333333333333,63.0,42.083333333333336,70.08333333333333,2
330,18_NR,24,for,0.9166666666666666,411.15277777777777,58.083333333333336,94.41666666666667,58.083333333333336,36.75,117.83333333333333,3
331,18_NR,25,true,1.25,398.52777777777777,89.33333333333333,157.66666666666666,67.66666666666667,17.666666666666668,94.41666666666667,4
332,18_NR,26,lived,1.5,593.0972222222223,72.08333333333333,130.0,72.08333333333333,25.25,136.91666666666666,5
333,18_NR,27,experience,1.9166666666666667,803.5555555555555,155.83333333333334,219.75,127.83333333333333,74.66666666666667,1923.5,10
334,19_NR,0,theres,0.6666666666666666,382.7916666666667,48.083333333333336,69.08333333333333,48.083333333333336,31.916666666666668,48.083333333333336,6
335,19_NR,1,no,0.6666666666666666,401.0555555555556,76.83333333333333,92.41666666666667,76.83333333333333,67.16666666666667,89.75,2
336,19_NR,2,palpable,2.75,745.5416666666666,204.0,327.1666666666667,104.75,38.833333333333336,239.83333333333334,8
337,19_NR,3,chemistry,1.75,790.6388888888888,139.25,195.5,111.41666666666667,36.666666666666664,139.25,9
338,19_NR,4,between,1.5,769.6583333333333,104.33333333333333,160.41666666666666,99.91666666666667,63.0,111.08333333333333,7
339,19_NR,5,Lopez,1.6666666666666667,804.5416666666666,127.16666666666667,187.66666666666666,115.75,83.91666666666667,142.16666666666666,5
340,19_NR,6,and,0.4166666666666667,257.0833333333333,32.916666666666664,40.833333333333336,32.916666666666664,22.416666666666668,32.916666666666664,3
341,19_NR,7,male,1.25,700.5972222222222,136.58333333333334,159.91666666666666,105.08333333333333,77.5,265.75,4
342,19_NR,8,lead,1.0,557.8333333333334,69.75,92.08333333333333,61.666666666666664,37.916666666666664,110.33333333333333,4
343,19_NR,9,Ralph,0.75,429.3333333333333,72.75,77.5,66.83333333333333,46.083333333333336,72.75,5
344,19_NR,10,Fiennes,1.9166666666666667,802.6875,156.83333333333334,212.66666666666666,103.83333333333333,47.75,271.5,7
345,19_NR,11,plus,0.5833333333333334,427.75,70.08333333333333,70.08333333333333,70.08333333333333,70.08333333333333,110.66666666666667,4
346,19_NR,12,the,1.1666666666666667,532.5833333333334,87.33333333333333,123.41666666666667,68.75,36.166666666666664,87.33333333333333,3
347,19_NR,13,script,1.1666666666666667,718.0277777777778,116.16666666666667,127.58333333333333,101.75,74.0,130.16666666666666,6
348,19_NR,14,by,1.0,510.125,61.166666666666664,106.25,61.166666666666664,42.5,72.58333333333333,2
349,19_NR,15,Working,1.6666666666666667,792.9513888888888,130.83333333333334,189.16666666666666,119.33333333333333,63.416666666666664,173.58333333333334,7
350,19_NR,16,Girl,0.8333333333333334,536.9583333333334,85.75,108.83333333333333,85.75,66.83333333333333,138.75,4
351,19_NR,17,scribe,1.5,665.7916666666666,191.08333333333334,239.91666666666666,166.08333333333334,85.75,300.6666666666667,6
352,19_NR,18,Kevin,1.25,539.2916666666666,101.75,144.75,85.83333333333333,30.666666666666668,141.75,5
353,19_NR,19,Wade,0.5,344.3333333333333,60.083333333333336,60.083333333333336,49.916666666666664,44.75,60.083333333333336,4
354,19_NR,20,is,0.4166666666666667,273.25,48.75,48.75,48.75,48.75,55.666666666666664,2
355,19_NR,21,workmanlike,2.9166666666666665,782.2152777777778,142.16666666666666,376.25,100.25,10.083333333333334,280.1666666666667,11
356,19_NR,22,in,0.5,384.9166666666667,63.833333333333336,63.833333333333336,63.833333333333336,63.833333333333336,76.08333333333333,2
357,19_NR,23,the,0.9166666666666666,616.7083333333334,86.33333333333333,91.08333333333333,86.33333333333333,76.33333333333333,229.66666666666666,3
358,19_NR,24,extreme,1.4166666666666667,672.3888888888889,133.33333333333334,182.58333333333334,108.83333333333333,54.0,708.5833333333334,7
359,20_NR,0,a,0.08333333333333333,74.41666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,1
360,20_NR,1,firstclass,3.1666666666666665,813.017261904762,177.16666666666666,395.25,122.66666666666667,22.75,183.83333333333334,10
361,20_NR,2,thoroughly,3.1666666666666665,816.625,168.5,400.9166666666667,133.33333333333334,33.666666666666664,229.25,10
362,20_NR,3,involving,3.1666666666666665,768.4831349206348,213.16666666666666,418.5833333333333,116.5,0.0,332.3333333333333,9
363,20_NR,4,B,0.4166666666666667,261.9166666666667,54.833333333333336,54.833333333333336,54.833333333333336,54.833333333333336,205.58333333333334,1
364,20_NR,5,movie,1.4166666666666667,772.0902777777778,140.0,180.41666666666666,120.33333333333333,76.91666666666667,247.16666666666666,5
365,20_NR,6,that,0.5833333333333334,474.0833333333333,72.66666666666667,72.66666666666667,72.66666666666667,72.66666666666667,72.66666666666667,4
366,20_NR,7,effectively,2.0,786.5,218.83333333333334,240.0,115.83333333333333,48.583333333333336,256.75,11
