id,Sent_ID,Word_ID,Word,nFixations,meanPupilSize,GD,TRT,FFD,SFD,GPT,WordLen
1751,103_NR,21,subject,1.7,801.25,142.4,191.6,103.6,102.71428571428571,142.4,7
1752,103_NR,22,a,1.2,637.0,89.6,105.6,89.6,87.25,148.8,1
1753,103_NR,23,movie,1.8888888888888888,856.3888888888889,134.44444444444446,221.88888888888889,124.33333333333333,117.8,304.22222222222223,5
1754,103_NR,24,worthy,1.5,766.4722222222222,134.41666666666666,188.25,126.16666666666667,97.71428571428571,182.41666666666666,6
1755,103_NR,25,of,1.0,815.6666666666666,87.0,87.0,87.0,87.0,132.33333333333334,2
1756,103_NR,26,his,1.1666666666666667,826.5833333333334,111.66666666666667,134.33333333333334,111.66666666666667,111.6,447.6666666666667,3
1757,103_NR,27,talents,1.625,712.21875,211.25,221.375,134.75,100.8,560.25,7
1758,104_NR,0,as,1.75,683.625,152.75,177.5,92.5,97.0,152.75,2
1759,104_NR,1,quiet,2.5833333333333335,818.7833333333333,202.25,341.4166666666667,123.0,160.75,234.58333333333334,5
1760,104_NR,2,patient,3.4166666666666665,808.9462962962963,164.16666666666666,442.1666666666667,119.08333333333333,126.25,378.3333333333333,7
1761,104_NR,3,and,1.6666666666666667,815.6388888888888,120.66666666666667,199.5,120.66666666666667,98.33333333333333,141.16666666666666,3
1762,104_NR,4,tenacious,2.4166666666666665,810.7738095238095,159.91666666666666,324.75,116.33333333333333,127.4,291.3333333333333,9
1763,104_NR,5,as,1.375,804.1666666666666,116.125,163.625,116.125,110.16666666666667,116.125,2
1764,104_NR,6,Mr,1.4444444444444444,779.6296296296296,153.77777777777777,175.11111111111111,113.33333333333333,118.66666666666667,262.44444444444446,2
1765,104_NR,7,Lopez,2.2,839.65,134.8,255.4,113.7,128.6,305.4,5
1766,104_NR,8,himself,1.6363636363636365,789.0909090909091,98.81818181818181,195.45454545454547,98.81818181818181,86.83333333333333,282.45454545454544,7
1767,104_NR,9,who,1.5,803.9300000000001,170.5,191.3,126.2,123.125,216.8,3
1768,104_NR,10,approaches,1.9166666666666667,801.2430555555555,150.41666666666666,195.91666666666666,105.33333333333333,109.66666666666667,150.41666666666666,10
1769,104_NR,11,his,1.5714285714285714,926.4857142857143,131.28571428571428,215.85714285714286,131.28571428571428,141.5,203.14285714285714,3
1770,104_NR,12,difficult,1.8181818181818181,788.5,148.36363636363637,209.0909090909091,113.36363636363636,117.25,428.45454545454544,9
1771,104_NR,13,endless,1.5833333333333333,782.5138888888888,112.83333333333333,204.75,112.83333333333333,114.71428571428571,480.8333333333333,7
1772,104_NR,14,work,1.75,739.7916666666667,94.75,181.625,94.75,104.66666666666667,639.625,4
1773,104_NR,15,with,1.1111111111111112,821.5,101.88888888888889,111.11111111111111,101.88888888888889,99.25,116.88888888888889,4
1774,104_NR,16,remarkable,2.0833333333333335,737.5347222222222,179.08333333333334,217.0,115.5,137.0,336.4166666666667,10
1775,104_NR,17,serenity,1.1,743.25,128.2,139.5,128.2,122.44444444444444,128.2,8
1776,104_NR,18,and,1.25,859.875,176.0,210.0,176.0,206.0,1087.5,3
1777,104_NR,19,discipline,2.4166666666666665,789.1972222222222,210.41666666666666,367.0,112.25,120.0,1032.0833333333333,10
1778,105_NR,0,instead,1.3636363636363635,789.6363636363636,150.8181818181818,167.27272727272728,123.81818181818181,139.57142857142858,150.8181818181818,7
1779,105_NR,1,of,1.0,767.8,109.8,109.8,109.8,109.8,125.4,2
1780,105_NR,2,hiding,1.9090909090909092,791.5151515151515,153.27272727272728,239.45454545454547,117.0,174.0,165.45454545454547,6
1781,105_NR,3,Pinocchio,2.6363636363636362,758.0075757575759,199.45454545454547,301.90909090909093,111.72727272727273,0.0,252.45454545454547,9
1782,105_NR,4,from,1.3,783.6,130.7,155.2,124.3,123.57142857142857,173.8,4
1783,105_NR,5,critics,1.75,768.5972222222222,163.83333333333334,203.16666666666666,133.5,145.75,211.5,7
1784,105_NR,6,Miramax,1.5,761.8333333333334,169.58333333333334,181.58333333333334,130.41666666666666,136.625,169.58333333333334,7
1785,105_NR,7,should,1.3,735.3,121.8,131.6,94.0,107.57142857142857,147.9,6
1786,105_NR,8,have,1.0,797.0,71.66666666666667,71.66666666666667,71.66666666666667,71.66666666666667,71.66666666666667,4
1787,105_NR,9,hidden,1.1,741.75,120.4,120.4,110.2,111.33333333333333,168.4,6
1788,105_NR,10,it,1.1666666666666667,945.8333333333334,98.16666666666667,112.33333333333333,98.16666666666667,99.0,206.66666666666666,2
1789,105_NR,11,from,1.3,757.9,120.7,140.2,110.9,109.0,238.3,4
1790,105_NR,12,everyone,1.2,786.2,138.3,173.4,138.3,148.875,489.6,8
1791,106_NR,0,what,1.3333333333333333,666.0,207.83333333333334,250.83333333333334,207.83333333333334,205.5,207.83333333333334,4
1792,106_NR,1,a,1.0,781.3333333333334,141.0,141.0,141.0,141.0,185.0,1
1793,106_NR,2,great,2.0,817.65,88.8,211.8,88.8,97.25,245.4,5
1794,106_NR,3,shame,1.4444444444444444,847.8888888888889,116.0,182.77777777777777,116.0,107.66666666666667,134.11111111111111,5
1795,106_NR,4,that,1.5,712.0833333333334,125.75,175.875,125.75,106.6,204.625,4
1796,106_NR,5,such,1.1,780.05,108.5,120.7,108.5,107.55555555555556,108.5,4
1797,106_NR,6,a,1.0,737.6,117.8,117.8,117.8,117.8,117.8,1
1798,106_NR,7,talented,1.3,748.9333333333333,120.4,158.4,120.4,111.875,120.4,8
1799,106_NR,8,director,1.8333333333333333,731.1666666666666,158.33333333333334,210.66666666666666,119.16666666666667,130.0,215.91666666666666,8
1800,106_NR,9,as,1.25,739.5,98.25,113.0,98.25,85.0,135.25,2
1801,106_NR,10,Chen,1.3636363636363635,676.3181818181819,125.9090909090909,148.45454545454547,111.63636363636364,110.71428571428571,156.0,4
1802,106_NR,11,Kaige,1.8,717.825,148.6,227.3,118.6,150.8,292.7,5
1803,106_NR,12,has,1.7142857142857142,779.452380952381,88.71428571428571,180.42857142857142,88.71428571428571,102.0,199.71428571428572,3
1804,106_NR,13,chosen,1.4166666666666667,751.0138888888888,135.33333333333334,141.16666666666666,104.66666666666667,101.875,147.83333333333334,6
1805,106_NR,14,to,1.0,701.0,103.5,103.5,103.5,103.5,511.75,2
1806,106_NR,15,make,1.2727272727272727,770.7575757575759,126.45454545454545,149.63636363636363,117.81818181818181,117.11111111111111,126.45454545454545,4
1807,106_NR,16,his,1.1666666666666667,676.25,100.66666666666667,122.16666666666667,100.66666666666667,100.0,134.66666666666666,3
1808,106_NR,17,Englishlanguage,2.4166666666666665,733.6875,190.5,266.75,95.91666666666667,107.5,224.5,15
1809,106_NR,18,debut,1.1818181818181819,729.4545454545455,130.54545454545453,145.8181818181818,130.54545454545453,128.33333333333334,164.72727272727272,5
1810,106_NR,19,with,1.0,718.7,95.9,95.9,95.9,95.9,95.9,4
1811,106_NR,20,a,1.0,636.0,76.5,76.5,76.5,76.5,76.5,1
1812,106_NR,21,film,1.0,790.6,122.2,122.2,122.2,122.2,122.2,4
1813,106_NR,22,so,1.125,760.375,109.0,109.0,98.125,101.57142857142857,149.75,2
1814,106_NR,23,poorly,1.3636363636363635,746.0303030303031,95.27272727272727,121.0909090909091,88.45454545454545,93.5,168.27272727272728,6
1815,106_NR,24,plotted,1.3333333333333333,733.3611111111112,143.0,157.0,127.33333333333333,141.22222222222223,186.16666666666666,7
1816,106_NR,25,and,1.6666666666666667,759.8333333333334,136.66666666666666,183.33333333333334,117.0,150.0,136.66666666666666,3
1817,106_NR,26,scripted,1.3636363636363635,729.0909090909091,181.0,194.0,140.0,133.0,597.0,8
1818,107_NR,0,jeffs,1.3333333333333333,683.0555555555555,127.44444444444444,182.0,117.66666666666667,115.83333333333333,127.44444444444444,5
1819,107_NR,1,has,1.7,720.5,106.8,189.5,89.2,98.25,211.8,3
1820,107_NR,2,created,2.0833333333333335,708.1458333333334,133.16666666666666,246.66666666666666,105.08333333333333,93.33333333333333,325.6666666666667,7
1821,107_NR,3,a,1.0,1007.0,70.0,70.0,70.0,70.0,70.0,1
1822,107_NR,4,breathtakingly,2.5,719.0555555555555,155.58333333333334,284.8333333333333,95.0,90.5,315.3333333333333,14
1823,107_NR,5,assured,2.0,708.9611111111111,175.66666666666666,237.58333333333334,114.0,121.75,249.66666666666666,7
1824,107_NR,6,and,1.0,693.4,124.6,124.6,124.6,124.6,164.4,3
1825,107_NR,7,stylish,1.5454545454545454,711.5606060606061,133.63636363636363,173.1818181818182,116.0,120.83333333333333,165.1818181818182,7
1826,107_NR,8,work,1.1818181818181819,712.5454545454545,137.63636363636363,137.63636363636363,101.18181818181819,100.2,184.0,4
1827,107_NR,9,of,1.0,485.0,141.0,141.0,141.0,141.0,141.0,2
1828,107_NR,10,spare,1.3636363636363635,726.2727272727273,170.27272727272728,184.54545454545453,137.72727272727272,144.14285714285714,170.27272727272728,5
1829,107_NR,11,dialogue,1.75,730.6458333333334,146.5,195.5,116.75,122.14285714285714,228.75,8
1830,107_NR,12,and,1.0,717.5,92.25,92.25,92.25,92.25,155.75,3
1831,107_NR,13,acute,1.3,728.1,162.7,169.4,141.1,138.42857142857142,185.8,5
1832,107_NR,14,expressiveness,2.5833333333333335,717.6583333333333,271.5,346.5833333333333,132.25,109.33333333333333,566.75,14
1833,108_NR,0,just,1.0,725.0,138.66666666666666,138.66666666666666,138.66666666666666,138.66666666666666,138.66666666666666,4
1834,108_NR,1,about,2.0,741.225,110.8,222.7,103.9,129.75,142.1,5
1835,108_NR,2,the,1.5,631.75,106.83333333333333,177.66666666666666,106.83333333333333,96.33333333333333,118.66666666666667,3
1836,108_NR,3,best,1.1818181818181819,752.8636363636364,102.63636363636364,134.27272727272728,102.63636363636364,103.33333333333333,122.27272727272727,4
1837,108_NR,4,straightup,2.6666666666666665,743.8888888888888,153.66666666666666,343.75,108.33333333333333,0.0,211.5,10
1838,108_NR,5,oldschool,2.0833333333333335,735.4652777777778,173.83333333333334,242.25,124.5,130.33333333333334,262.1666666666667,9
1839,108_NR,6,horror,1.2222222222222223,705.4444444444445,126.0,140.55555555555554,119.55555555555556,125.28571428571429,178.88888888888889,6
1840,108_NR,7,film,1.0,731.125,103.5,103.5,103.5,103.5,103.5,4
1841,108_NR,8,of,1.0,895.0,98.0,98.0,98.0,98.0,98.0,2
1842,108_NR,9,the,1.0,821.0,106.0,106.0,106.0,106.0,106.0,3
1843,108_NR,10,last,1.1,759.85,112.8,125.7,112.8,118.77777777777777,288.3,4
1844,108_NR,11,15,1.0,759.6666666666666,119.33333333333333,119.33333333333333,119.33333333333333,119.33333333333333,381.1666666666667,2
1845,108_NR,12,years,1.375,807.625,88.0,155.625,88.0,96.6,631.625,5
1846,109_NR,0,gosling,1.8333333333333333,750.3055555555555,173.0,249.83333333333334,110.25,114.6,173.0,7
1847,109_NR,1,creates,2.0,738.6597222222222,155.41666666666666,255.75,139.5,161.8,195.58333333333334,7
1848,109_NR,2,a,1.6666666666666667,916.7777777777778,120.33333333333333,230.33333333333334,120.33333333333333,116.0,170.33333333333334,1
1849,109_NR,3,staggeringly,2.0833333333333335,737.9875000000001,155.5,256.0,132.41666666666666,137.4,180.91666666666666,12
1850,109_NR,4,compelling,2.4166666666666665,725.0333333333333,203.91666666666666,291.25,118.25,106.0,252.08333333333334,10
1851,109_NR,5,character,1.5,708.7916666666666,158.41666666666666,195.5,132.91666666666666,146.42857142857142,195.33333333333334,9
1852,109_NR,6,a,1.0,848.6666666666666,87.66666666666667,87.66666666666667,87.66666666666667,87.66666666666667,87.66666666666667,1
1853,109_NR,7,young,1.1111111111111112,652.2222222222222,120.55555555555556,127.77777777777777,120.55555555555556,120.5,120.55555555555556,5
1854,109_NR,8,man,1.1428571428571428,754.0714285714286,118.42857142857143,118.42857142857143,105.71428571428571,105.0,118.42857142857143,3
1855,109_NR,9,whose,1.5,755.35,115.1,145.8,99.7,102.33333333333333,152.2,5
1856,109_NR,10,sharp,1.0909090909090908,759.8636363636364,125.27272727272727,125.27272727272727,116.81818181818181,119.9,137.36363636363637,5
1857,109_NR,11,intellect,1.3333333333333333,734.9444444444445,119.41666666666667,152.66666666666666,119.41666666666667,113.0,119.41666666666667,9
1858,109_NR,12,is,1.0,622.0,102.33333333333333,102.33333333333333,102.33333333333333,102.33333333333333,102.33333333333333,2
1859,109_NR,13,at,1.0,813.6666666666666,108.0,108.0,108.0,108.0,126.66666666666667,2
1860,109_NR,14,the,1.1666666666666667,746.1666666666666,161.16666666666666,161.16666666666666,142.5,143.6,192.0,3
1861,109_NR,15,very,1.2222222222222223,741.6666666666666,113.33333333333333,124.44444444444444,106.77777777777777,105.71428571428571,143.66666666666666,4
1862,109_NR,16,root,1.0,663.6666666666666,107.44444444444444,107.44444444444444,107.44444444444444,107.44444444444444,143.0,4
1863,109_NR,17,of,1.2,645.9,77.6,105.4,77.6,68.0,77.6,2
1864,109_NR,18,his,1.0,810.6666666666666,112.83333333333333,112.83333333333333,112.83333333333333,112.83333333333333,112.83333333333333,3
1865,109_NR,19,contradictory,1.6363636363636365,770.560606060606,199.45454545454547,199.45454545454547,122.9090909090909,147.6,199.45454545454547,13
1866,109_NR,20,selfhating,1.5833333333333333,749.375,179.0,207.41666666666666,133.0,138.66666666666666,179.0,10
1867,109_NR,21,selfdestructive,2.1666666666666665,726.2944444444444,243.5,282.5833333333333,140.0,160.75,593.3333333333334,15
1868,109_NR,22,ways,1.1666666666666667,704.4166666666666,123.16666666666667,134.33333333333334,123.16666666666667,106.8,487.6666666666667,4
1869,110_NR,0,i,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1870,110_NR,1,thought,1.4,762.35,118.0,162.9,112.2,122.33333333333333,118.0,7
1871,110_NR,2,the,1.1428571428571428,694.1428571428571,106.0,116.0,106.0,109.83333333333333,154.0,3
1872,110_NR,3,relationships,2.1666666666666665,749.0069444444445,116.33333333333333,212.91666666666666,86.33333333333333,105.6,224.91666666666666,13
1873,110_NR,4,were,1.2857142857142858,732.7619047619048,136.57142857142858,150.42857142857142,105.28571428571429,102.0,136.57142857142858,4
1874,110_NR,5,wonderful,1.2727272727272727,764.3636363636364,149.63636363636363,149.63636363636363,127.36363636363636,128.5,182.36363636363637,9
1875,110_NR,6,the,1.25,606.0,79.25,117.5,79.25,81.0,79.25,3
1876,110_NR,7,comedy,1.5,712.0833333333334,126.5,144.08333333333334,96.66666666666667,87.66666666666667,144.25,6
1877,110_NR,8,was,1.0,603.2857142857143,100.85714285714286,100.85714285714286,100.85714285714286,100.85714285714286,129.85714285714286,3
1878,110_NR,9,funny,1.125,738.5,120.375,120.375,113.75,112.28571428571429,120.375,5
1879,110_NR,10,and,1.625,763.0625,101.875,145.0,94.5,94.0,211.625,3
1880,110_NR,11,the,1.2857142857142858,774.2857142857143,98.14285714285714,123.85714285714286,98.14285714285714,105.4,211.14285714285714,3
1881,110_NR,12,love,1.7,783.6666666666666,172.3,227.2,140.3,162.0,208.8,4
1882,110_NR,13,real,1.5833333333333333,748.3611111111112,166.5,207.58333333333334,141.25,138.14285714285714,443.9166666666667,4
1883,111_NR,0,better,1.7142857142857142,776.4761904761905,154.57142857142858,216.85714285714286,121.42857142857143,164.0,154.57142857142858,6
1884,111_NR,1,at,1.0,574.0,114.5,114.5,114.5,114.5,114.5,2
1885,111_NR,2,putting,1.9090909090909092,771.5151515151515,151.8181818181818,251.8181818181818,145.54545454545453,167.4,227.27272727272728,7
1886,111_NR,3,you,1.3333333333333333,818.0555555555555,137.5,195.16666666666666,137.5,140.6,137.5,3
1887,111_NR,4,to,1.1111111111111112,715.2777777777778,122.0,135.77777777777777,122.0,122.25,143.77777777777777,2
1888,111_NR,5,sleep,1.3,795.0,103.8,145.6,103.8,110.125,158.5,5
1889,111_NR,6,than,1.25,752.0,153.375,186.25,141.5,145.16666666666666,171.0,4
1890,111_NR,7,a,1.4,642.5,147.6,217.0,147.6,187.66666666666666,147.6,1
1891,111_NR,8,sound,1.6666666666666667,760.25,141.66666666666666,191.58333333333334,120.41666666666667,99.25,335.4166666666667,5
1892,111_NR,9,machine,1.1111111111111112,805.2777777777778,144.11111111111111,149.77777777777777,144.11111111111111,144.75,565.1111111111111,7
1893,112_NR,0,feels,1.2857142857142858,758.6428571428571,146.42857142857142,170.71428571428572,114.42857142857143,115.6,146.42857142857142,5
1894,112_NR,1,less,1.8333333333333333,750.6111111111112,121.75,206.91666666666666,121.75,136.16666666666666,128.91666666666666,4
1895,112_NR,2,like,2.125,731.0208333333334,123.125,257.875,123.125,144.66666666666666,218.0,4
1896,112_NR,3,a,1.25,705.8125,94.125,116.125,94.125,88.5,144.375,1
1897,112_NR,4,cousin,3.3,770.665,118.4,364.5,110.0,94.0,230.9,6
1898,112_NR,5,to,1.0,615.0,111.6,111.6,111.6,111.6,192.8,2
1899,112_NR,6,Blade,2.090909090909091,738.8484848484849,128.8181818181818,233.9090909090909,115.0,114.0,178.8181818181818,5
1900,112_NR,7,Runner,1.9,691.0666666666667,119.7,193.6,114.1,116.0,253.3,6
1901,112_NR,8,than,1.6363636363636365,718.2575757575758,129.54545454545453,179.0909090909091,119.18181818181819,121.28571428571429,129.54545454545453,4
1902,112_NR,9,like,2.3333333333333335,713.7375000000001,166.33333333333334,286.6666666666667,126.16666666666667,151.0,324.0833333333333,4
1903,112_NR,10,a,1.8,746.3199999999999,122.4,235.4,89.4,96.0,255.6,1
1904,112_NR,11,bottomfeeder,3.1666666666666665,751.6569444444444,254.25,366.3333333333333,102.66666666666667,0.0,254.25,12
1905,112_NR,12,sequel,2.0,755.6388888888888,145.41666666666666,250.75,140.16666666666666,166.83333333333334,282.3333333333333,6
1906,112_NR,13,in,1.6,653.0,104.0,174.6,104.0,95.0,104.0,2
1907,112_NR,14,the,1.2,774.6,101.8,140.8,101.8,103.75,233.4,3
1908,112_NR,15,Escape,1.5454545454545454,705.9848484848485,129.9090909090909,189.72727272727272,125.0,128.33333333333334,233.27272727272728,6
1909,112_NR,16,From,1.1666666666666667,695.9166666666666,150.66666666666666,180.16666666666666,150.66666666666666,157.6,438.3333333333333,4
1910,112_NR,17,New,1.2,704.2,118.5,136.1,118.5,114.125,333.6,3
1911,112_NR,18,York,1.2857142857142858,775.0,126.28571428571429,156.42857142857142,104.57142857142857,92.0,143.85714285714286,4
1912,112_NR,19,series,1.3636363636363635,688.5454545454545,98.81818181818181,137.45454545454547,98.81818181818181,96.28571428571429,934.7272727272727,6
1913,113_NR,0,elegantly,1.8181818181818181,728.9090909090909,143.27272727272728,259.1818181818182,128.45454545454547,137.66666666666666,143.27272727272728,9
1914,113_NR,1,produced,2.25,728.3361111111111,183.08333333333334,288.5,132.75,103.5,263.0,8
1915,113_NR,2,and,1.3333333333333333,608.1666666666666,91.66666666666667,135.66666666666666,91.66666666666667,80.5,204.66666666666666,3
1916,113_NR,3,expressively,2.9166666666666665,735.5083333333333,267.5833333333333,391.5833333333333,137.5,201.5,319.75,12
1917,113_NR,4,performed,1.9090909090909092,749.6181818181817,166.9090909090909,231.36363636363637,130.1818181818182,176.75,251.45454545454547,9
1918,113_NR,5,the,1.0,805.0,94.25,94.25,94.25,94.25,94.25,3
1919,113_NR,6,six,1.8,612.8,150.4,239.2,150.4,134.0,150.4,3
1920,113_NR,7,musical,1.6666666666666667,717.4345238095239,125.83333333333333,181.25,102.75,105.66666666666667,164.58333333333334,7
1921,113_NR,8,numbers,2.3,762.1958333333333,226.4,309.2,107.5,139.75,226.4,7
1922,113_NR,9,crystallize,2.6666666666666665,735.4305555555555,170.83333333333334,350.75,118.75,190.33333333333334,346.9166666666667,11
1923,113_NR,10,key,1.625,722.2708333333334,114.25,181.75,114.25,114.4,465.875,3
